39595,0.6892153000082621
39596,0.17986149227228204
39597,0.6298538109064181
39598,0.031036697428583185
39599,0.7626800914686338
39600,0.7626800914686338
39601,0.35599020969989337
39602,0.5136960914216734
39603,0.6141311876405993
39604,0.4429299228171425
39605,0.2189654665962471
39606,0.007785145107756847
39607,0.4663043688947726
39608,0.009477900523841953
39609,0.3152173783489305
39610,0.2360085142041148
39611,0.0025329867390950955
39612,0.5765236962733546
39613,0.6184246022353043
39614,0.057643109817505235
39615,0.6502721497589721
39616,0.3773808568281785
39617,0.0697876762643969
39618,0.3364011505021865
39619,0.04998121719940658
39620,0.047905218972069105
39621,0.2753457913388917
39622,0.6409667083762904
39623,0.4602945621600421
39624,0.41171824964844733
39625,0.5962598834097217
39626,0.7585345204069336
39627,0.8349116768089965
39628,0.017864227933275575
39629,0.24531496018014595
39630,0.6077231273855325
39631,0.30995264703742725
39632,0.06875358949469713
39633,0.12588691216725617
39634,0.0012056191976070581
39635,0.46013602150515837
39636,0.05598685339314129
39637,0.8957682859062817
39638,0.6617227841634183
39639,0.34509205189477044
39640,0.7103897857743046
39641,0.04241294156607938
39642,0.41849075342022307
39643,0.2657892473269164
39644,0.31920658356073806
39645,0.0879674006687844
39646,0.023353062311600607
39647,0.4890591223509278
39648,0.008104204967036807
39649,0.3302469112295966
39650,0.3775921813203048
39651,0.38823159467839125
39652,0.2915801551232746
39653,0.027874317668297684
39654,0.4224787279682876
39655,0.33890541121117623
39656,0.6094570653236986
39657,0.026915757348671153
39658,0.6883199576498492
39659,0.8793251108037025
39660,0.42889858283375143
39661,0.35771006041185527
39662,0.12445204721270613
39663,0.5768349993168842
39664,0.1465049745100044
39665,0.49284728869826455
39666,0.6863827961329874
39667,0.27583087973797
39668,0.5829127872237192
39669,0.07051477718762085
39670,0.24324361662404806
39671,0.8796568952801895
39672,0.4657588149534134
39673,0.441369852681353
39674,0.33935002238080786
39675,0.2189654665962471
39676,0.6108956013130387
39677,0.6967507103805729
39678,0.02452121591020134
39679,0.46013602150515837
39680,0.5888418877202413
39681,0.6130584603631843
39682,0.42137748347982923
39683,0.6142181781235705
39684,0.5692584556380353
39685,0.2372625889584625
39686,0.46013602150515837
39687,0.60414939883102
39688,0.8239970425167313
39689,0.5090197498235743
39690,0.4224787279682876
39691,0.4892199716501163
39692,0.37682627705375127
39693,0.7350640819011359
39694,0.4639248108557804
39695,0.2955497630048551
39696,0.46381715383514094
39697,0.03469779532266103
39698,0.4154718146463737
39699,0.755281122278054
39700,0.6395280898480508
39701,0.2528316945705329
39702,0.07210319135017453
39703,0.5512770661122975
39704,0.06751273883708012
39705,0.5640629266899797
39706,0.5536674415603275
39707,0.2025067621872062
39708,0.28712075115253766
39709,0.004875326013404872
39710,0.7494312470696801
39711,0.3735390992567403
39712,0.25027763072799275
39713,0.2025067621872062
39714,0.6130584603631843
39715,0.2413389594825909
39716,0.7039657051508268
39717,0.874314691567422
39718,0.49555791108934777
39719,0.33976883082454545
39720,0.42257262603777485
39721,0.6980925090783302
39722,0.5536552841884308
39723,0.3619629930706931
39724,0.016961355168338226
39725,0.41805528462473757
39726,0.21270337625482214
39727,0.2439450005019277
39728,0.5649873738342045
39729,0.2435872131890958
39730,0.8102577723892053
39731,0.5829459172150746
39732,0.6430230886536259
39733,0.13842029039782486
39734,0.4600791676809271
39735,0.4247324323271007
39736,0.3177765726765216
39737,0.670683351095999
39738,0.6130584603631843
39739,0.4801376517242387
39740,0.270812864094883
39741,0.27593090439388274
39742,0.4652876641424064
39743,0.6156684368180873
39744,0.5039028250577224
39745,0.01991509960417857
39746,0.0037089273205565326
39747,0.017549367138500437
39748,0.6745410948829486
39749,0.552279859058265
39750,0.86741327018137
39751,0.2657892473269164
39752,0.5512770661122975
39753,0.2657892473269164
39754,0.6265423318846662
39755,0.6141311876405993
39756,0.04219278619518576
39757,0.05658550052462169
39758,0.6024130663602155
39759,0.6046261342097171
39760,0.6025839382241895
39761,0.672333056510066
39762,0.664125043891619
39763,0.6147767943485613
39764,0.46013602150515837
39765,0.87457665956715
39766,0.5610761147679229
39767,0.6950520212265383
39768,0.6395280898480508
39769,0.2914601177140281
39770,0.42929837745850635
39771,0.5817536498670784
39772,0.576276439336168
39773,0.41968029273845026
39774,0.6106845925687234
39775,0.5616597175482423
39776,0.5153829016102279
39777,0.6468929627594661
39778,0.25707217422620693
39779,0.6338385436808132
39780,0.14335792933221142
39781,0.2880406682677038
39782,0.038905881872758015
39783,0.6063204060594792
39784,0.6405887435687465
39785,0.113686061979886
39786,0.2605198979718382
39787,0.07275066273463847
39788,0.258582364399017
39789,0.46795151288344267
39790,0.4015463609723112
39791,0.14930082017445823
39792,0.4722590539955842
39793,0.4749928378819503
39794,0.07047580328676725
39795,0.018180697241929857
39796,0.5168335046187239
39797,0.7310909417490381
39798,0.7498014154326049
39799,0.5711872446605596
39800,0.5761061194730718
39801,0.5963917394891833
39802,0.5448309766111415
39803,0.18868162217133622
39804,0.48053689776806224
39805,0.32433696209249446
39806,0.7615081346535387
39807,0.014831940550707393
39808,0.22695929091929698
39809,0.22394122823701973
39810,0.580977902470629
39811,0.6366585294635022
39812,0.01631655541767702
39813,0.24162329637580987
39814,0.2657892473269164
39815,0.42424230828047144
39816,0.031784744104739505
39817,0.22226157027354287
39818,0.519270418654929
39819,0.24207882269936098
39820,0.4820032805172049
39821,0.6819872720009383
39822,0.17986149227228204
39823,0.3869154397694695
39824,0.016142268962527406
39825,0.4224787279682876
39826,0.23598006246294628
39827,0.04592088594111139
39828,0.5070526932323154
39829,0.36935879194552707
39830,0.3591755994667465
39831,0.26198080394832796
39832,0.6150282431069554
39833,0.33480462808014444
39834,0.5486164692617638
39835,0.682209197711
39836,0.5946613802638713
39837,0.007975267811399444
39838,0.6966638147941345
39839,0.44572279387154473
39840,0.41171824964844733
39841,0.2489193670851541
39842,0.0018627914445190563
39843,0.8541186442137776
39844,0.9314552524987809
39845,0.48799283063866933
39846,0.5665270846399194
39847,0.11857798620431817
39848,0.6685287530662458
39849,0.3997364875901651
39850,0.5645597468210841
39851,0.07994149874792338
39852,0.09312480421037948
39853,0.8740024106074861
39854,0.20993223741464473
39855,0.6171254407149168
39856,0.8823506650345768
39857,0.7489340067711424
39858,0.6274509719179364
39859,0.6921537827247105
39860,0.23504662487545902
39861,0.3756749104684755
39862,0.522084125618398
39863,0.09593508739631329
39864,0.5963917394891833
39865,0.3565187225805596
39866,0.4148125143079306
39867,0.595296186084223
39868,0.035383173538782065
39869,0.5212558595055364
39870,0.6272575908708732
39871,0.3666842109599281
39872,0.4079931423955298
39873,0.6480024359788631
39874,0.11615353952066175
39875,0.017347931340928623
39876,0.20663716788930767
39877,0.3473914640702954
39878,0.22464131977387303
39879,0.3354744522138558
39880,0.7148866095619196
39881,0.08138333601763423
39882,0.3155319024726124
39883,0.609784828361465
39884,0.6395280898480508
39885,0.7124427437266694
39886,0.018255046541764186
39887,0.6479467653384078
39888,0.25905327527924943
39889,0.0550259573250369
39890,0.8867810776828137
39891,0.02424774520299601
39892,0.06996182937435397
39893,0.40011461982611063
39894,0.5849097067074368
39895,0.875657424806293
39896,0.41942426261309657
39897,0.06419954498177555
39898,0.6304764032975279
39899,0.4460014867255972
39900,0.10773539983005943
39901,0.5220222659395991
39902,0.6843998700410201
39903,0.5885069182213772
39904,0.6220193873028933
39905,0.6549118413697825
39906,0.22862509712439502
39907,0.0636717519526633
39908,0.6395280898480508
39909,0.7086912273427864
39910,0.3219911462564835
39911,0.3634273592065297
39912,0.6220193873028933
39913,0.17172229397247288
39914,0.40427479919588677
39915,0.49071006477786777
39916,0.5436430170233542
39917,0.564319819563453
39918,0.7731709815789831
39919,0.17986149227228204
39920,0.6756812727788643
39921,0.40785594266451974
39922,0.5650331713837944
39923,0.9136709955278047
39924,0.3084925178409241
39925,0.5712663028009951
39926,0.12055806803732494
39927,0.2657892473269164
39928,0.5075385719355274
39929,0.5543647368124383
39930,0.12722795838778758
39931,0.684790079131373
39932,0.5301521841584624
39933,0.6873709501149051
39934,0.333691889596885
39935,0.43830430756020833
39936,0.10372649819759255
39937,0.2316493777538934
39938,0.17658302474091594
39939,0.33726881758368016
39940,0.2765168858517002
39941,0.06628760901069765
39942,0.6843727054794885
39943,0.07467279756577519
39944,0.4339294921755967
39945,0.6505770585461522
39946,0.43741535238274454
39947,0.6583137624222147
39948,0.5261267857052236
39949,0.4625205802289818
39950,0.123382142769027
39951,0.7918231848474967
39952,0.6067267478250639
39953,0.4224787279682876
39954,0.5273430779994647
39955,0.365106293224902
39956,0.1469319216701218
39957,0.035383173538782065
39958,0.49355339634720097
39959,0.3482925585706824
39960,0.7605785693061368
39961,0.2856702886078893
39962,0.3726911286981448
39963,0.4224831781012997
39964,0.015894680404754547
39965,0.18611697019262047
39966,0.03649709666311702
39967,0.5348918070183214
39968,0.6191375618619335
39969,0.5772625084933324
39970,0.5349031462905955
39971,0.4004751929039086
39972,0.3696488308597627
39973,0.5614567457661033
39974,0.45992538387126397
39975,0.474243949358785
39976,0.09659490760523205
39977,0.5498916157839723
39978,0.49411556591260836
39979,0.27112663844532353
39980,0.5200958801864868
39981,0.6278566550818362
39982,0.436013625815429
39983,0.4575601276028667
39984,0.06249532797274797
39985,0.7643865423086871
39986,0.2843282300168887
39987,0.4388081502401885
39988,0.08126506006286748
39989,0.502326510870652
39990,0.5187956326773692
39991,0.8443217366670707
39992,0.2917174101610841
39993,0.45636359727925035
39994,0.3971904247973374
39995,0.6393515812200428
39996,0.02732416156125097
39997,0.405162207438508
39998,0.12745133530280417
39999,0.4749928378819503
40000,0.2657892473269164
40001,0.6921537827247105
40002,0.40486160168181345
40003,0.2626968677512313
40004,0.05947621425106185
40005,0.6212352553226431
40006,0.17986149227228204
40007,0.0235320841722009
40008,0.9218528275534934
40009,0.040565304437867274
40010,0.41952976465973796
40011,0.39986652332551204
40012,0.07247962489025285
40013,0.27344584245750136
40014,0.6860597296989198
40015,0.282307404346428
40016,0.6248012011105551
40017,0.6264351173564907
40018,0.6040968937531809
40019,0.12055806803732494
40020,0.03487368511641478
40021,0.6609583377639459
40022,0.798908023971869
40023,0.12588691216725617
40024,0.6067267478250639
40025,0.4749928378819503
40026,0.1435156790742024
40027,0.17986149227228204
40028,0.7147568627193207
40029,0.5488977483186442
40030,0.5937774097131496
40031,0.04134329686568999
40032,0.25243196956771263
40033,0.6157702741313636
40034,0.23382871995751142
40035,0.33772873643074375
40036,0.5964885459252243
40037,0.5075199727624221
40038,0.37143116594647757
40039,0.5759938371944536
40040,0.650851010509606
40041,0.3463407261757095
40042,0.9500973010431989
40043,0.21848874945336116
40044,0.32464834151202493
40045,0.5666231254624212
40046,0.5665270846399194
40047,0.4171917329374167
40048,0.27927105873985825
40049,0.41676952486046803
40050,0.3761065929236129
40051,0.3673816939215268
40052,0.5538235945274067
40053,0.05298198310191598
40054,0.7679210493347721
40055,0.18741330855751165
40056,0.9150393815541646
40057,0.542964973770433
40058,0.9435648529490264
40059,0.3929219603028507
40060,0.46013602150515837
40061,0.17015198620237473
40062,0.6264351173564907
40063,0.5640629266899797
40064,0.5830350231567702
40065,0.21820857579973996
40066,0.6731944683018221
40067,0.6660789867143508
40068,0.849752435909411
40069,0.5014958221228487
40070,0.6228867256556333
40071,0.365106293224902
40072,0.732693052300757
40073,0.3622122547122127
40074,0.46263088681020365
40075,0.46013602150515837
40076,0.32673729375362137
40077,0.29210129309519295
40078,0.18280063425756898
40079,0.41122858625049996
40080,0.28729382230591816
40081,0.38423675951838
40082,0.020054175054216677
40083,0.6602383840988547
40084,0.009233229612651097
40085,0.5150208279309205
40086,0.30121989861700105
40087,0.23903359791624385
40088,0.2844040945802861
40089,0.12118707134326902
40090,0.23703547396750307
40091,0.542964973770433
40092,0.37796672196234754
40093,0.3124129541394074
40094,0.6395280898480508
40095,0.502508002994998
40096,0.8046936333038286
40097,0.5437019302219558
40098,0.6432803737208712
40099,0.44140696817808367
40100,0.36231082047193996
40101,0.2471711344277189
40102,0.4159077539608401
40103,0.22868950042896116
40104,0.2955497630048551
40105,0.018151341170366497
40106,0.014440534756971232
40107,0.2761326415293256
40108,0.25027763072799275
40109,0.41171824964844733
40110,0.613279765689331
40111,0.680276531947207
40112,0.3588340251665966
40113,0.14694882831644904
40114,0.3854627255790423
40115,0.0184752167129699
40116,0.8973930056460098
40117,0.5153829016102279
40118,0.594657947511918
40119,0.05658550052462169
40120,0.621386694043514
40121,0.2676529006033461
40122,0.11888827202704182
40123,0.4666845651686562
40124,0.01863786224579596
40125,0.7480490424786587
40126,0.12550591106363093
40127,0.030379757659917777
40128,0.6160657045764765
40129,0.011065457228999874
40130,0.7929127421762643
40131,0.27080486943753984
40132,0.16464727009681024
40133,0.49536243880897424
40134,0.4501784771685814
40135,0.6395280898480508
40136,0.1733102942196227
40137,0.009212167873099836
40138,0.07077874950047358
40139,0.4772972689379768
40140,0.5706325108553054
40141,0.20992553304226694
40142,0.6128406387878667
40143,0.022544877305078054
40144,0.2657892473269164
40145,0.3818518013864033
40146,0.012856735001851072
40147,0.47343899339255224
40148,0.024184571448311067
40149,0.5007843248812697
40150,0.5474736297095393
40151,0.3818518013864033
40152,0.5586268910801949
40153,0.47977669107037657
40154,0.06494260082696007
40155,0.5679439220477929
40156,0.6921537827247105
40157,0.4446459939172951
40158,0.27550319636724935
40159,0.46013602150515837
40160,0.42202086596348093
40161,0.0246392037059206
40162,0.5629317967045663
40163,0.24187345717579792
40164,0.3583156715115316
40165,0.3696488308597627
40166,0.5152176609454817
40167,0.3631161456559117
40168,0.43021646579318085
40169,0.0016219946777070924
40170,0.08807429950157593
40171,0.14398680251792462
40172,0.8220587726669611
40173,0.45653565545114627
40174,0.06954718758153314
40175,0.3976034530018714
40176,0.4861562536323423
40177,0.4450331571268517
40178,0.3927685124852074
40179,0.6921537827247105
40180,0.20964797474585442
40181,0.415866016467122
40182,0.6120889049381116
40183,0.17986149227228204
40184,0.17197264433739756
40185,0.7411117868056194
40186,0.41171824964844733
40187,0.5841247893998398
40188,0.5218178103307697
40189,0.28492520178481606
40190,0.3596182306468294
40191,0.166597412682561
40192,0.5524546779057062
40193,0.24162329637580987
40194,0.3604229614330746
40195,0.6040852529456252
40196,0.4939207942044939
