39177,0.6153946278695964
39178,0.4901879096961698
39179,0.8304409227668822
39180,0.4037016455662227
39181,0.21850841983462985
39182,0.09752689827320518
39183,0.7059193966136246
39184,0.26475218872092476
39185,0.6350243928859726
39186,0.7089683724089499
39187,0.4534055335545844
39188,0.08209584056323437
39189,0.33371457862798404
39190,0.7577537961147388
39191,0.8002294986813447
39192,0.2600010047257185
39193,0.6035633756160593
39194,0.13999269821257238
39195,0.7161553523752073
39196,0.06483011406752266
39197,0.7714293593289333
39198,0.22067370399062852
39199,0.7622607895702991
39200,0.08370143720305097
39201,0.06600402801305882
39202,0.2214101780537872
39203,0.384793945571177
39204,0.44110070756726083
39205,0.4798340526557899
39206,0.3909645003117874
39207,0.7847356737983531
39208,0.6744711149332203
39209,0.7440097783823952
39210,0.7547584832994061
39211,0.073334861754809
39212,0.4030380501417631
39213,0.4430583110233756
39214,0.3966710712713102
39215,0.6375669989499341
39216,0.6586826681116843
39217,0.36727810108872394
39218,0.05121062156632455
39219,0.06368857740504967
39220,0.24535758898757742
39221,0.05121062156632455
39222,0.1373819445719164
39223,0.11174778480121471
39224,0.5040928717771409
39225,0.6699671087600545
39226,0.046761870860466334
39227,0.44139994482395756
39228,0.9233530446833825
39229,0.07293596604485088
39230,0.1561310619848229
39231,0.37022430648626165
39232,0.4992737914857754
39233,0.44340476482650565
39234,0.16767964761630447
39235,0.40255751949729485
39236,0.15029558113839023
39237,0.09525341411376069
39238,0.6421537542828247
39239,0.42997085679008623
39240,0.08181620167760599
39241,0.51313726247322
39242,0.6734261020510807
39243,0.738609165421337
39244,0.32518499345561075
39245,0.2655572293477263
39246,0.48434833904570884
39247,0.8356843649309194
39248,0.31833708335253913
39249,0.5685719116091138
39250,0.46610251580963685
39251,0.30063160595977373
39252,0.015907300873640746
39253,0.09743711488867432
39254,0.5699650007514955
39255,0.18467779138040197
39256,0.3937708375102615
39257,0.0779258178388659
39258,0.27883753318764093
39259,0.07023052179329008
39260,0.2544203862125916
39261,0.09726400311668586
39262,0.4843281765224233
39263,0.3740720303542132
39264,0.5690854930002608
39265,0.7583233085194343
39266,0.28234588756967693
39267,0.12144798420369077
39268,0.43648451292673396
39269,0.013495928695557357
39270,0.35959195554637113
39271,0.13957543338511705
39272,0.581224364719741
39273,0.5949097287755465
39274,0.3986222809809996
39275,0.28073361695541693
39276,0.4446085906383862
39277,0.7819685501638873
39278,0.08605724495897106
39279,0.4970734850223683
39280,0.5144213588660558
39281,0.2611852835881927
39282,0.6126482586014855
39283,0.6676941386464466
39284,0.49871215488757803
39285,0.3029618786380011
39286,0.7101617908751932
39287,0.5424102269508558
39288,0.20438042285295197
39289,0.5441492240412209
39290,0.4478632085200536
39291,0.35139999867060223
39292,0.0675436811289495
39293,0.11993551483061758
39294,0.36103689389308546
39295,0.7582163589143164
39296,0.4205385236930131
39297,0.2434112499316709
39298,0.7568546817977192
39299,0.33748580501073155
39300,0.7122975878098755
39301,0.31373164270077575
39302,0.4306623348789078
39303,0.7982048827090493
39304,0.5635278682267577
39305,0.7122975878098755
39306,0.7327800431649348
39307,0.5098897222878016
39308,0.34267893138997607
39309,0.35988683318342374
39310,0.3257202909164405
39311,0.6562189130751017
39312,0.017654058109056677
39313,0.51313726247322
39314,0.7536290283744369
39315,0.24935307385185077
39316,0.23059917767987306
39317,0.08708592187885274
39318,0.7514186793845268
39319,0.36727810108872394
39320,0.49871215488757803
39321,0.010578740050079142
39322,0.27400978385042546
39323,0.1479834331359194
39324,0.34247402116113085
39325,0.2757925403455812
39326,0.4542071810835069
39327,0.8840102448677697
39328,0.49829506125586126
39329,0.15852440138164106
39330,0.21300321675623154
39331,0.6746858270274898
39332,0.22118509918176188
39333,0.35381533456869124
39334,0.06368857740504967
39335,0.49340356436085697
39336,0.3815254782397794
39337,0.607698602884508
39338,0.28244387381998387
39339,0.5748492661479063
39340,0.49812608651938134
39341,0.417959747403283
39342,0.32773263834709865
39343,0.12055360195806958
39344,0.17678908167165522
39345,0.4511067298618917
39346,0.8160173109801215
39347,0.6735275059099178
39348,0.5441492240412209
39349,0.7376408611607624
39350,0.4888565247454881
39351,0.29733265974534584
39352,0.12428517380131907
39353,0.2490837717644588
39354,0.27587779652935185
39355,0.5166571915480718
39356,0.2993603255117929
39357,0.6776079622061822
39358,0.4121780383782748
39359,0.5297196266036268
39360,0.685644679058506
39361,0.4336541447269223
39362,0.7524515037936038
39363,0.5125919237132279
39364,0.7847356737983531
39365,0.08098777610309675
39366,0.3065645879922201
39367,0.0045728660284201665
39368,0.3892411810846527
39369,0.49214697692670895
39370,0.08199121800351661
39371,0.057171884845565665
39372,0.5752888897397231
39373,0.1384676994809683
39374,0.6118980041429455
39375,0.2341687689801828
39376,0.6712272027302362
39377,0.21494422258770943
39378,0.5216927662934419
39379,0.38295689531136146
39380,0.6334344142800097
39381,0.8207363230743876
39382,0.09731147787374138
39383,0.5652523024271081
39384,0.5565309778254112
39385,0.823707327911375
39386,0.738737461511118
39387,0.14095943219412524
39388,0.13456841718859963
39389,0.4316318447720298
39390,0.7472269272122354
39391,0.07643691911785695
39392,0.7533320358836583
39393,0.6207380041495176
39394,0.08280524288874684
39395,0.351538896095299
39396,0.2228969010537486
39397,0.649009779859536
39398,0.0931274655279282
39399,0.5669680987029286
39400,0.7573392611059251
39401,0.5104675461686535
39402,0.3433544476914007
39403,0.49629613031663505
39404,0.5583901352270171
39405,0.7843354112313348
39406,0.32555551849197006
39407,0.08833623974703837
39408,0.2965288408208028
39409,0.8846794155406259
39410,0.39314491719084693
39411,0.1450750320673724
39412,0.7425526042490999
39413,0.49288344485177776
39414,0.6645235623822626
39415,0.5085933649280024
39416,0.025186347345284826
39417,0.8430188095827205
39418,0.5714809548584628
39419,0.7083955161745179
39420,0.8253097560693927
39421,0.5022171565858815
39422,0.3971478034595052
39423,0.24325220056237193
39424,0.32425502622811825
39425,0.3288487617198618
39426,0.22617647667377166
39427,0.519467877090847
39428,0.51313726247322
39429,0.1635904618301173
39430,0.41555899183682704
39431,0.2163152604674051
39432,0.3045316781410213
39433,0.06444589048597338
39434,0.22257371911089247
39435,0.0934502153218735
39436,0.42100035132027747
39437,0.24679054592217095
39438,0.5441492240412209
39439,0.4880357516258961
39440,0.2735981376815952
39441,0.31229539161143094
39442,0.6465339169521961
39443,0.2924224686651728
39444,0.2659392023875544
39445,0.8356843649309194
39446,0.22960965605480643
39447,0.5995613368443568
39448,0.3324719978700163
39449,0.6975462059402974
39450,0.37307820377609385
39451,0.55430273533037
39452,0.6819229327656559
39453,0.22086615296273696
39454,0.47004631951873244
39455,0.18265889076733036
39456,0.45891816469951974
39457,0.030071955699353094
39458,0.22652107896397605
39459,0.557907983735113
39460,0.6538793623048216
39461,0.5925709837910796
39462,0.4601428973364122
39463,0.8178605257006706
39464,0.39675200901550983
39465,0.6351059479868757
39466,0.8356843649309194
39467,0.43942885608043
39468,0.7918747591860801
39469,0.1787832718086911
39470,0.4123829303766224
39471,0.17495202008288196
39472,0.487869367853291
39473,0.7887934955130281
39474,0.5464184730200018
39475,0.515647976242887
39476,0.6251042770990379
39477,0.48648361237341214
39478,0.6411425299624193
39479,0.38370337706020324
39480,0.27418354337797796
39481,0.32549705413262847
39482,0.7042242274628292
39483,0.07996110168175923
39484,0.5328369908978716
39485,0.49269794846162257
39486,0.3774229917628055
39487,0.1509574696152107
39488,0.05965215145545788
39489,0.6307005098580029
39490,0.5072898250817984
39491,0.46102504711432957
39492,0.5353666841173034
39493,0.434108048934647
39494,0.7549102676819122
39495,0.18708274437960049
39496,0.1705702619237987
39497,0.25475946159458135
39498,0.7217601825331929
39499,0.4356355261175099
39500,0.23268165127085674
39501,0.33272121179096104
39502,0.7664419035053186
39503,0.8363408310530929
39504,0.2112998497974715
39505,0.5691078322310493
39506,0.8318937852072604
39507,0.6679850841466947
39508,0.6619300877381233
39509,0.10428908018116424
39510,0.18441026882143552
39511,0.07677277159771627
39512,0.25472343089062766
39513,0.20889605301909658
39514,0.25918171077582386
39515,0.0660542218757791
39516,0.5417828687381916
39517,0.7462250337133558
39518,0.7512521397066267
39519,0.17202088231027016
39520,0.35034064657554836
39521,0.6852423722008886
39522,0.31997087484809844
39523,0.6907319965873394
39524,0.7912569060800991
39525,0.3357912001822655
39526,0.7684504227093184
39527,0.10174368021089183
39528,0.29447125450338874
39529,0.49212874248528554
39530,0.31922987204091874
39531,0.51313726247322
39532,0.6731031449526218
39533,0.5340336887908657
39534,0.30416828419588404
39535,0.4621597541906622
39536,0.20691736392550616
39537,0.5526710233303407
39538,0.14261667476288245
39539,0.7087739886207932
39540,0.6803357351051658
39541,0.6645613977667797
39542,0.4156755171613323
39543,0.4906283309238478
39544,0.3854487638137743
39545,0.17507805870532847
39546,0.04316216891841358
39547,0.010659254601925041
39548,0.5405799280154446
39549,0.5599002820755837
39550,0.2942961030602419
39551,0.2232995303605294
39552,0.22667495702848986
39553,0.7325391403563911
39554,0.767336224479741
39555,0.36977142958498616
39556,0.29732098695396214
39557,0.2867934912953951
39558,0.3507028934631636
39559,0.2579818464879104
39560,0.05426856010350159
39561,0.6254305223289709
39562,0.046238237524784585
39563,0.370337635488198
39564,0.33396693950270595
39565,0.5467250084685373
39566,0.586456780346175
39567,0.3529723845312344
39568,0.6825588805643164
39569,0.6424596994403677
39570,0.39641501243613353
39571,0.42597413693501085
39572,0.24730373332941027
39573,0.5255544166966339
39574,0.05296128735664337
39575,0.2872658196492557
39576,0.5099398414281525
39577,0.7961062471599332
39578,0.7571863537446568
39579,0.2106712881903634
39580,0.014628285166729522
39581,0.44268032641380667
39582,0.42043084763074656
39583,0.2332619003278879
39584,0.2552692230233316
39585,0.16173930167596814
39586,0.8719291343351233
39587,0.1744305749415095
39588,0.5516422758396262
39589,0.6739892512526838
39590,0.2508349015814659
39591,0.48348456865291556
39592,0.832204269202439
39593,0.7357457855052261
39594,0.43560633761308215
39595,0.47589308421775056
39596,0.12207513444726242
39597,0.5474122274338296
39598,0.05199465635556823
39599,0.24013256337731095
39600,0.6039334952936466
39601,0.6422217153457218
39602,0.14641659029842105
39603,0.38903498114097645
39604,0.14540952976490285
39605,0.4506497821781549
39606,0.2784976771505264
39607,0.5274511263747417
39608,0.3484386155515175
39609,0.354993405179785
39610,0.6383944945759271
39611,0.03258749238690419
39612,0.2957288981564155
39613,0.6646474662438531
39614,0.21141276587239008
39615,0.7912287168749091
39616,0.13739963773533378
39617,0.014136005138729812
39618,0.4982253871844268
39619,0.07127345400899888
39620,0.010659254601925041
39621,0.24352813728207223
39622,0.5168376100576086
39623,0.5949175892579962
39624,0.17320658261203123
39625,0.8564366054202665
39626,0.7130956083365141
39627,0.162851196849186
39628,0.10591033853567905
39629,0.17865493584658787
39630,0.8045340610650449
39631,0.5583787750818797
39632,0.12452717245124131
39633,0.13899730610598096
39634,0.4999641946293371
39635,0.472546901214648
39636,0.7118981375655714
39637,0.6514680687003445
39638,0.6174445357400254
39639,0.45667493262148345
39640,0.5270323756421605
39641,0.4697007093268179
39642,0.7249283351293083
39643,0.51313726247322
39644,0.6145149693050613
39645,0.30476645920047896
39646,0.04870814739154628
39647,0.5559747587047686
39648,0.3554836450018762
39649,0.23294582270385805
39650,0.39563161450828915
39651,0.6149165615664749
39652,0.12445874083612321
39653,0.6028124185675118
39654,0.2542573417120193
39655,0.08114586361248859
39656,0.44110070756726083
39657,0.3141072587123722
39658,0.42091206932339414
39659,0.7323123372971978
39660,0.7809879227435834
39661,0.6224300362909063
39662,0.8016786957576636
39663,0.3658329435882278
39664,0.23715249796147564
39665,0.6275564998081503
39666,0.6268770078516688
39667,0.26234620693112753
39668,0.45066160050285187
39669,0.14131735932648856
39670,0.4068264160971208
39671,0.5605834871300881
39672,0.1139710011564914
39673,0.39726889436315094
39674,0.19164864612436577
39675,0.34596529637187373
39676,0.6635978369380162
39677,0.2013114777439955
39678,0.09766382263008229
39679,0.16806916003388447
39680,0.4146710290699341
39681,0.6347603702323548
39682,0.5900361397255811
39683,0.604470885027257
39684,0.6391851200728542
39685,0.25338491540301017
39686,0.353405797777777
39687,0.43975999137280475
39688,0.3202604433660227
39689,0.39269597979635146
39690,0.45931154365206656
39691,0.5928561610665029
39692,0.6764405353658229
39693,0.73485488176152
39694,0.5452889778944947
39695,0.6292739866016515
39696,0.12162426801009049
39697,0.5423719282057979
39698,0.6827315894504379
39699,0.46226001048673604
39700,0.8315416129283709
39701,0.23984892532306598
39702,0.06477392539713597
39703,0.3821132172613254
39704,0.47046657032104994
39705,0.6250897320134605
39706,0.6729957674901607
39707,0.12097519185647891
39708,0.32909849421487175
39709,0.2804027304788131
39710,0.8100413512946446
39711,0.39189924836496526
39712,0.4104007768994171
39713,0.5655545171816887
39714,0.5918129694202141
39715,0.3706268646861746
39716,0.4875844400176046
39717,0.7642614485597121
39718,0.2109529794945871
39719,0.13132632662355703
39720,0.506256278509334
39721,0.34551079829513665
39722,0.21807587436065604
39723,0.4798340526557899
39724,0.023142530964751253
39725,0.4710148092894285
39726,0.30021237840478954
39727,0.12843568384227086
39728,0.46826978190504054
39729,0.7359666398323405
39730,0.6360442803872748
39731,0.5072851931007057
39732,0.6465339169521961
39733,0.18262251854173245
39734,0.591304624150569
39735,0.3549260312614329
39736,0.379088038602906
39737,0.3598458724426054
39738,0.7633117769584132
39739,0.48928579983404424
39740,0.5459836228893223
39741,0.5737874781390628
39742,0.24103183772560555
39743,0.8195423751602086
39744,0.26683183222462215
39745,0.8487598386092573
39746,0.2912369465844469
39747,0.5886774919528328
39748,0.7576460053696713
39749,0.3981023473818978
39750,0.5726225900321692
39751,0.6831943213600479
39752,0.334092207395061
39753,0.51313726247322
39754,0.22533663143686422
39755,0.6517552534483123
39756,0.6557337047670782
39757,0.4085880337062818
39758,0.5478537772871502
39759,0.2434842896003223
39760,0.4097192362162656
39761,0.8713725394851858
39762,0.5862345012243257
39763,0.4696479785161261
39764,0.6783372127105232
39765,0.9034897695852759
39766,0.5453959550974101
39767,0.40107226004689894
39768,0.6995476082851438
39769,0.3301176991164303
39770,0.572110133389249
39771,0.7302879519781122
39772,0.4472012961482364
39773,0.6500096719428562
39774,0.6469067594449236
39775,0.4442926472312491
39776,0.8049878577906934
39777,0.41733211634473594
39778,0.3398786418634885
39779,0.16940866117597278
